baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
33116.213191072646,-0.0648020477395337,0.1500827969948081,-0.4317753202705533,0.6659047184143063,0.9910132424991289,Ywhag_JF1
22997.450629773415,0.056512488312083775,0.16475793650961396,0.3430031324092613,0.7315961036350221,0.994799281013713,Ywhah_129
17730.179433122223,-0.12363895946429036,0.21992155872631391,-0.5621957218762509,0.5739826759042375,0.9764377073604392,Ywhah_JF1
1326.727776787902,-6.410717786574339,2.862083681446122,-2.239877830313893,NA,NA,Ywhaq_129
14258.976971670992,0.16815995081774782,0.3294714101242116,0.5103931499074565,0.6097760549741784,0.9821464107793697,Ywhaq_JF1
37933.93287057706,-0.08798561394021583,0.13771494489239516,-0.6388966281688904,0.5228901816646464,0.965463886720542,Ywhaz_129
35512.273419668374,0.1059328003940556,0.11165102163336087,0.9487848731193635,0.34273003694995985,0.9176692137229868,Ywhaz_JF1
1452.815031543016,-6.916305770559148,2.0455099591730295,-3.3812134424196656,7.21664614544302e-4,0.02769363378456315,Yy1_129
4445.601902274692,0.5137838640544484,0.39607787477157946,1.2971789054128577,0.19456963707413547,0.8200219941781449,Yy1_JF1
139.50871068766878,0.6636660040203729,0.31797750832629756,2.0871476335343244,0.03687479139611663,0.4782008514062694,Yy2_129
31.348569800890733,-7.360475918712678,2.169352525223359,-3.3929367556132144,6.914760114726523e-4,0.026644055834678788,Yy2_JF1
323.56743813466903,0.10548453766228692,0.4410250592753715,0.23918037182649857,0.810965722029204,0.9986629556299618,Zadh2_129
1217.8798205349065,0.06073017129151734,0.16717599020384968,0.3632708932512658,0.7164025341396827,0.994799281013713,Zadh2_JF1
28.14403939935131,0.7779352054133897,0.7734258048096962,1.0058304242962297,0.3144971493498428,0.904938319106857,Zan_129
8.958152300913929,-24.338867766543803,4.2492183407422095,-5.727845880071332,NA,NA,Zan_JF1
182.66917435981384,0.6930222390052649,0.2902407996457413,2.3877492063526073,0.01695190543309013,0.31284699880416283,Zap70_129
48.391846041218876,0.85366528198568,0.3715854623467381,2.297359203975257,0.02159828700584062,0.3603334530617556,Zap70_JF1
102.24876777448594,-0.6117713737150383,0.5168858565539215,-1.1835715099533166,0.23658272372909334,0.8582737036636878,Zbbx_129
82.12801962625934,-1.6398523530900218,1.8636307638760297,-0.8799234187781986,0.3789007971391274,0.9278086965068055,Zbbx_JF1
313.87871933708703,-0.09369399723897055,0.19375437761959696,-0.48357099535021825,0.6286903633687353,0.9873928839957212,Zbed3_129
175.83091515019296,0.09914832282511815,0.2441756379151604,0.4060532970106033,0.6847034402468699,0.9930429400478376,Zbed3_JF1
292.4106402133689,-0.31906901328534953,0.18620128306898343,-1.7135704331701171,0.08660764755823049,0.6654914295752219,Zbed4_129
177.40508416385273,-0.05168369253154884,0.22020894071908728,-0.23470297056412387,0.8144392819572647,0.9988251560464034,Zbed4_JF1
174.8518196621958,-0.6356096553865785,0.6287567164584837,-1.010899190018509,0.3120646817534781,0.9027740224039028,Zbed5_129
168.27342563490143,0.16096546953913302,0.5196622131418586,0.3097501905438568,0.7567509319876191,0.9959140321773223,Zbed5_JF1
1531.7349010434766,-0.0037815274321607376,0.15245369871534875,-0.02480443219171317,0.9802109557696407,1,Zbed6_129
1885.7971702809461,-0.24917927826005007,0.12282059725266446,-2.0288069251726784,0.04247795966875795,0.5143923860661673,Zbed6_JF1
543.6311245215835,-0.13202098771229737,0.23327921644953828,-0.5659354901890947,0.5714376345294907,0.9764377073604392,Zbtb10_129
724.409780787401,-0.09713101795948091,0.10365772741774278,-0.9370359584292343,0.34874006161667737,0.9194822559365428,Zbtb10_JF1
3055.0140709638094,-0.2234653506855917,0.13827088821927788,-1.6161417169115713,0.10606367652646823,0.7099001706995962,Zbtb11_129
3485.7573246121224,-0.09808945507077063,0.10090034031953544,-0.9721419646369558,0.33097992769389495,0.9140169885562264,Zbtb11_JF1
121.36246780719068,0.5054955358602334,0.2998323657865915,1.685927183124802,0.09180982545772544,0.6776748830366227,Zbtb11os1_129
134.09353010734978,0.7644031138147851,0.3109429239715361,2.458338990485466,0.013958135017842925,0.2780472341213449,Zbtb11os1_JF1
110.92473393479567,0.036066548539218236,0.31706780472949675,0.11375027045078909,0.9094357610484902,1,Zbtb12_129
94.23663755961466,-0.2204522157517089,0.2900327039947025,-0.7600943366570672,0.4471981976493709,0.9484443971430528,Zbtb12_JF1
973.7499391605867,-0.1896304163218042,0.11975438285419762,-1.5834945811768866,0.11330878078083298,0.7186598577468414,Zbtb14_129
651.1939030810462,0.028797118712335645,0.11281861046447134,0.2552514925842345,0.7985288625203177,0.9972607940445838,Zbtb14_JF1
2727.1945858843674,-0.6333034384131339,2.112114042334764,-0.29984339184311765,0.7642966153135121,0.9959140321773223,Zbtb16_129
9412.047390570391,0.4876400735180562,0.3127632436931485,1.5591348515251973,0.11896446639756697,0.7297612607828694,Zbtb16_JF1
68.2860900855491,-0.07081710197094777,0.4005723964000932,-0.17678977035705523,0.8596735245608943,1,Zbtb17_129
1155.4341759862289,0.21399749715608857,0.14660341503725177,1.4597033575357847,0.14437161874943905,0.7691536571430773,Zbtb17_JF1
20440.526391010277,-0.12936357598291115,0.20465352632781234,-0.6321101732481151,0.5273148880358367,0.9664122042398103,Zbtb18_129
21576.658721082065,-0.12051548147380324,0.2652511182041441,-0.45434485739302866,0.6495806346246384,0.9894008181423484,Zbtb18_JF1
858.3101255925135,-0.3160776396400236,0.23636584501790084,-1.337239056751562,0.1811446168280966,0.8053265609923395,Zbtb1_129
880.4423415355741,-0.020868842329801577,0.19382834017972694,-0.10766662042532575,0.9142601485940929,1,Zbtb1_JF1
4537.975748261144,0.09462033506859871,0.19940954842392658,0.4745025291740016,0.6351415948349753,0.9877928526292387,Zbtb20_129
4294.816313224565,0.07474778037881438,0.18294343220156237,0.4085841152059463,0.6828448898851973,0.9930251283424474,Zbtb20_JF1
1230.4549986952723,-0.03492995873820683,0.1258358231740616,-0.27758358357055596,0.7813320354913206,0.9959140321773223,Zbtb21_129
968.7769273228305,-0.1992987308155764,0.14190697792750984,-1.4044322113418828,0.16019018459521916,0.7894266230431061,Zbtb21_JF1
699.1349634632744,0.674497429106975,0.44553261226978313,1.5139125858166065,0.13004801158202053,0.7482608420634348,Zbtb22_129
1582.0830586430418,-0.12140550562659609,0.17863245511211492,-0.6796385659615911,0.4967333439342167,0.958879994131996,Zbtb22_JF1
396.0276550453073,-0.3120406471824197,0.21568780348891003,-1.4467236539801094,0.14797433681129976,0.7741149687320955,Zbtb24_129
428.82632441623576,-0.1896597340397083,0.17183346432343585,-1.1037415487516373,0.26970526673369183,0.8795431802911344,Zbtb24_JF1
476.7272773934503,-0.16941431026764156,0.2501734480109085,-0.6771874138308013,0.4982870523369176,0.9601961609648478,Zbtb25_129
398.1123637027818,0.007475617724387689,0.1907337940299555,0.039193986374609704,0.9687357281321942,1,Zbtb25_JF1
513.6292298991276,-0.3055086326008397,0.19187631192811405,-1.5922165145393128,0.11133606378531478,0.7164282822175111,Zbtb26_129
628.4491787625699,-0.07538020095906675,0.15573068345870716,-0.4840420608508677,0.6283560190309043,0.9873928839957212,Zbtb26_JF1
516.210630280128,-0.3832779409930025,0.14462769493301017,-2.650100599131669,0.008046780682234363,0.19127632633273448,Zbtb2_129
480.5339207187567,0.290363651805836,0.17517161933476075,1.657595293738412,0.09739918023408492,0.6902673988283238,Zbtb2_JF1
3185.324888361279,0.6173556493011937,0.2660756524886214,2.320226009133228,0.02032865430727445,0.348507124694461,Zbtb33_129
853.5713501784368,-10.486294696263286,0.8886504470813946,-11.800246914524772,3.891678633904062e-32,1.2599645066801806e-29,Zbtb33_JF1
715.133950295943,-0.07467866824069935,0.18522002674530103,-0.4031889507466229,0.6868092274775539,0.9930429400478376,Zbtb34_129
740.3106940521801,-0.2122747612395461,0.12163938201218136,-1.7451154200889334,0.0809647799341691,0.6527003309690158,Zbtb34_JF1
428.35674060490487,-0.0379453654564794,0.20453554710636415,-0.18551966146376872,0.8528214603133932,1,Zbtb37_129
670.0471056405039,-0.12069088865931617,0.1643800567066993,-0.7342185607993978,0.4628155430245056,0.953211860220185,Zbtb37_JF1
2371.346351439415,-0.3543669779398783,0.20697279472269794,-1.71214278869191,0.08687035764010188,0.6654914295752219,Zbtb38_129
2490.472982306332,-0.3214844739862549,0.14734596413927908,-2.181834269192273,0.029121766402630242,0.42067983264315234,Zbtb38_JF1
765.2221911651164,0.034061530300029425,0.10862880001672877,0.31355892999631746,0.7538560564984427,0.9959140321773223,Zbtb39_129
761.627607568655,-0.0422448350365579,0.13529936863064854,-0.3122323146376341,0.7548639752890133,0.9959140321773223,Zbtb39_JF1
99.4111005867923,-1.5998665636468654,0.9244526191212601,-1.7306095851268408,0.08352142096466983,0.6592019557708582,Zbtb3_129
152.13713153176388,0.5352256308230102,0.3890469824317106,1.3757352067804776,0.16890362775649465,0.7949635090153956,Zbtb3_JF1
2337.7232927457994,-0.1364396495705497,0.1459697116287603,-0.9347120580573038,0.34993671104522905,0.9197125993523867,Zbtb41_129
1676.5184522858447,-0.07200885142495599,0.15278802773766104,-0.4712990441148706,0.637427198182493,0.987912299385574,Zbtb41_JF1
950.6423645972491,0.25688096752105843,0.14968569127331696,1.716135759776861,0.0861371975552307,0.6654914295752219,Zbtb43_129
999.1277807424318,-0.2130388223248574,0.10772937720076566,-1.9775369343112037,0.047980969913589355,0.5401598639312836,Zbtb43_JF1
4078.467659630694,-0.13664177879728617,0.058066863059893024,-2.3531799652470826,0.01861362299884181,0.3301573797281973,Zbtb44_129
3093.434907188788,-0.178445481160717,0.10911293858561548,-1.6354199921093662,0.10196103425395661,0.7012749655273944,Zbtb44_JF1
422.28608497477984,0.03691507154648955,0.20233959507203483,0.18244116547405084,0.8552365224887559,1,Zbtb45_129
805.6901197028552,0.1737947817595822,0.1752112457952451,0.9919156785328825,0.3212386602356958,0.908875953424989,Zbtb45_JF1
298.6240447468471,0.23284841676218052,0.22973145822620145,1.013567835071634,0.31078901219386357,0.9024953480657657,Zbtb46_129
289.3537703652853,-0.08440673564231815,0.22077915400181158,-0.38231297707402917,0.7022292301692665,0.994799281013713,Zbtb46_JF1
124.3139160146683,0.29697120131677385,0.24760831062521993,1.1993587798685386,0.23038846827693382,0.8538621034153151,Zbtb48_129
237.50109821717987,0.11792813267116067,0.3283949995315652,0.3591045321621149,0.7195168912657938,0.994799281013713,Zbtb48_JF1
253.8775473224448,-0.03922088823660596,0.2337616359149316,-0.16778154414901025,0.8667551422990049,1,Zbtb49_129
267.5659225374299,0.20295699918493124,0.14415946871899915,1.407864505803239,0.15917119504362529,0.786626942279045,Zbtb49_JF1
5905.087144416473,-0.14307582417751996,0.14001254873114471,-1.0218785778427433,0.3068383726507321,0.9012456448208316,Zbtb4_129
5713.189444665682,0.04950619856817457,0.12576293170166508,0.39364698244800156,0.6938416890886492,0.9933637723167622,Zbtb4_JF1
434.4405826379973,0.0644725862753224,0.14261992764219836,0.4520587504228004,0.6512266589731679,0.9894008181423484,Zbtb5_129
502.57314193819894,0.027041971075084846,0.11096758836108833,0.24369251845944712,0.8074689681254312,0.9984910346005462,Zbtb5_JF1
1256.6365730271064,-0.4096405516529109,0.27376518334919037,-1.496320849282029,0.13457006448762943,0.7543514877435915,Zbtb6_129
1215.0130118108648,0.11765778163898258,0.24066961149625724,0.48887676723079904,0.6249289447352334,0.986634696747694,Zbtb6_JF1
4251.226887094804,0.070414861679592,0.13162998701857193,0.5349454427102316,0.592687583758795,0.9790431162441359,Zbtb7a_129
3977.663375664453,0.16086823080345788,0.14776089382561325,1.0887064001745541,0.27628337853937646,0.88362369970689425,Zbtb7a_JF1
507.70058926856797,0.43224797598348685,0.24144663147127177,1.7902423129681035,0.07341496555902868,0.6341242977311135,Zbtb7b_129
402.98488224133786,0.3996964899364284,0.1879224921394866,2.1269220378354246,0.03342656144515476,0.45460979338568935,Zbtb7b_JF1
97.24697472977725,-0.7504137979290735,0.9825170700426328,-0.7637666772512278,0.4450062980040463,0.9483512292618856,Zbtb7c_129
128.8252852266589,-0.40343573926798715,0.6500191720895677,-0.6206520616478013,0.5348285772625129,0.9677385096385788,Zbtb7c_JF1
99.51408838242476,0.39308823386050296,0.3261665991358398,1.205176234789118,0.22813527473214404,0.8528900864908637,Zbtb8a_129
61.022619341045726,-0.1829368061133013,0.4162697863955601,-0.4394669324846596,0.660323237268436,0.9902638179973654,Zbtb8a_JF1
113.04521842044103,0.11971183025757581,0.23887523432947158,0.5011479343750713,0.616267013770947,0.9843421073901609,Zbtb8b_129
324.92906644421953,0.17455993687295238,0.2008495098201753,0.869108105014742,0.38478800396976887,0.9293709233250284,Zbtb8b_JF1
155.14405630811314,0.2633416252290406,0.28246959801408256,0.9322830742864995,0.35119025252757946,0.9201379197152614,Zbtb8os_129
203.26593783294064,-0.192742321923899,0.2490536309828057,-0.7738988633223567,0.43899060184066424,0.9474204172771743,Zbtb8os_JF1
570.3456801995646,0.007191132342612146,0.14909212963127866,0.04823280987666225,0.9615307021076767,1,Zbtb9_129
601.2447559515923,-0.12958159570462044,0.18159296354148652,-0.7135826916278966,0.47548526343854014,0.9553006575439061,Zbtb9_JF1
838.4288848852465,-0.22482475023450157,0.14209804644429957,-1.582180444138827,0.113608383385166,0.7189412120444778,Zc2hc1a_129
2404.5835974142233,-0.29072748911810814,0.16975128931862304,-1.712667339877536,0.08677375692635622,0.6654914295752219,Zc2hc1a_JF1
82.42018782083538,-0.12565144953759275,0.8018704545528695,-0.1566979414494791,0.8754829095242082,1,Zc2hc1c_129
100.00697991872163,-0.3627309899441761,0.5075173890490728,-0.7147163777458331,0.4747843155845761,0.9553006575439061,Zc2hc1c_JF1
357.865299459839,0.26364724155595404,0.20551794911840568,1.2828428985735847,0.19954712138081207,0.8275276793817952,Zc3h10_129
296.19708841675623,0.1315821643460951,0.22813241033807655,0.5767797927137989,0.5640882218762697,0.9749501667805892,Zc3h10_JF1
2669.580045874437,3.833514423862393e-5,0.28289136022292255,1.355118947726621e-4,0.9998918771516867,1,Zc3h11a_129
3798.5389681070196,-0.07948266141401375,0.2090093767129998,-0.38028275412329937,0.7037355358505433,0.994799281013713,Zc3h11a_JF1
47.815631288797896,0.07672186956707103,0.5564674795101258,0.13787305169137914,0.8903407486145785,1,Zc3h12a_129
6.8315479488669295,6.204984113135292,4.255202402224486,1.4582112733090018,NA,NA,Zc3h12a_JF1
3204.0927583645553,0.5860712103117768,0.17587057684720664,3.332400568748606,8.610023099347685e-4,0.032465665413564423,Zc3h12b_129
813.8973583016696,-12.85152647814539,1.370528981598986,-9.377055611878859,6.784072399332652e-21,9.55434836360014e-19,Zc3h12b_JF1
924.132660888105,0.1474654865970113,0.17043090294543553,0.8652508673513468,0.38690111156730594,0.9309107626481262,Zc3h12c_129
1313.501020491027,-0.11313226255984445,0.1803697689596474,-0.627224080911001,0.5305123602753742,0.966938613873736,Zc3h12c_JF1
2490.3377670081923,-0.011127578841424764,0.21466467984464083,-0.05183702716943524,0.9586585517839414,1,Zc3h13_129
2710.667700565055,0.05208290640334957,0.17569427232264775,0.296440548202412,0.7668936631115322,0.9959140321773223,Zc3h13_JF1
2736.0456599145114,-0.26379858273166035,0.2388007986622878,-1.104680487709442,0.2692980611659203,0.8795176673530818,Zc3h14_129
4497.81812682512,-0.056905272522589,0.08705129343773858,-0.6536981850050186,0.5133062728233939,0.9642311924685733,Zc3h14_JF1
2386.639587057512,-0.096184114748822,0.17988074270833868,-0.5347104603897281,0.5928500870826816,0.9790431162441359,Zc3h15_129
3458.662604142193,-0.0938553195604297,0.17810056891248818,-0.5269793360769477,0.5982079383177228,0.9798306459429881,Zc3h15_JF1
1014.4697116436035,-0.18665358238717383,0.0996570444191305,-1.87295924212,0.061074013427900316,0.5936065342386708,Zc3h18_129
1159.036283354358,0.16787465913773522,0.12856334628562197,1.3057738771420706,0.19162946610003048,0.8177781883511555,Zc3h18_JF1
340.37001159182336,-0.15778333594001717,0.19828734175594473,-0.7957307538784774,0.4261885475645237,0.9439804876222165,Zc3h3_129
298.67950127304306,-0.3085390959489146,0.20930144817976445,-1.474137415828662,0.14044459623374825,0.7633930803002676,Zc3h3_JF1
3404.4701254305596,-0.2663822367786657,0.5975167326066771,-0.4458155265653709,0.655730505278554,0.9894885047354787,Zc3h4_129
1423.5094187462412,0.8261604405524134,4.043733063683441,0.20430637421943548,0.8381140891226941,1,Zc3h4_JF1
1122.8591471497728,-0.33096714534483057,0.2811014721642913,-1.1773938528197923,0.2390383422861871,0.8582737036636878,Zc3h6_129
1076.6518748624692,0.045493781858026515,0.29773547516363946,0.1527993324712902,0.8785565241641812,1,Zc3h6_JF1
1046.006037286662,-0.34517411725113173,0.15570416095931466,-2.2168586576265317,0.026632751649905476,0.4014557520844791,Zc3h7a_129
1235.0210938815085,0.00139220033161257,0.1533599619753373,0.009077990850287624,0.9927569107413143,1,Zc3h7a_JF1
6703.399818120925,-0.0972780987297869,0.18223677922031825,-0.5338005815619739,0.5934795113726783,0.9791233334887809,Zc3h7b_129
8726.383946493392,-0.07197223323099404,0.0705094618378772,-1.0207457461025615,0.30737491480158036,0.9012456448208316,Zc3h7b_JF1
100.92893025980521,0.2718372930000316,0.4207397939847879,0.6460936115062604,0.5182187324500607,0.9648072132712748,Zc3h8_129
98.23235931711959,-0.5511569438804096,0.39165026819343557,-1.4072681385429153,0.15934789336371036,0.7868780000658537,Zc3h8_JF1
354.24090245467863,-0.011329352119464063,0.2667043309547444,-0.0424790706581607,0.966116795883297,1,Zc3hav1_129
198.82875936142534,0.08461262847075028,0.2925572786077598,0.2892173077129041,0.7724150879106038,0.9959140321773223,Zc3hav1_JF1
