baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
130.0120530531101,0.1772442547760482,0.20126511568108546,0.8806506491512442,0.37850693564079707,0.9997814272745954,Snhg1_129
104.41602351675046,0.03822354437828635,0.14906248063695812,0.2564263268325706,0.7976216613970606,0.9997814272745954,Snhg1_JF1
105.73391101365621,0.15220766400371308,0.26586247844202776,0.5725052474334112,0.5669797318677161,0.9997814272745954,Snhg20_129
88.28487036834804,0.2469495110617558,0.28136681933877106,0.8776781556620713,0.38011840224680515,0.9997814272745954,Snhg20_JF1
14.850116251806943,-0.03647936440786054,0.4595583842306272,-0.07937917283117946,0.9367310340337267,0.9997814272745954,Snhg3_129
68.2049564732476,0.050039494594515364,0.19676976948943267,0.2543047884050232,0.799260100770016,0.9997814272745954,Snhg3_JF1
164.76196000125591,-0.043364540126615336,0.19362111009144864,-0.22396597202719246,0.8227837810532094,0.9997814272745954,Snhg4_129
196.114199874991,0.04426308353337066,0.22258909072556524,0.1988555835736961,0.8423757147278097,0.9997814272745954,Snhg4_JF1
102.38869186041309,0.20352954404924103,0.1816381068333394,1.1205222714415757,0.2624912673145304,0.9645780099673085,Snhg5_129
385.3546799039439,0.12921397418482566,0.11529524126288822,1.1207225273955663,0.26240599006693044,0.9645780099673085,Snhg5_JF1
80.45612456899147,-0.31530089109590426,0.23531476010370941,-1.3399112361542593,0.18027420466886582,0.9102105659451011,Snhg6_129
79.50660165732434,0.010901932308171406,0.1954513421618759,0.0557782422345417,0.9555184681356039,0.9997814272745954,Snhg6_JF1
110.41166372198758,0.2379170779339229,0.2336198348121656,1.0183941707056352,0.3084906713478342,0.9849289982692632,Snhg7_129
55.68022305560646,0.14210046375653937,0.243585673346101,0.5833695463469831,0.5596445541559978,0.9997814272745954,Snhg7_JF1
99.9063747497638,0.18208073200784763,0.21256039490305512,0.8566070461568878,0.3916620902860874,0.9997814272745954,Snhg8_129
123.3780888597533,0.13560745345068884,0.1823747905172761,0.7435646838362945,0.45713987546020945,0.9997814272745954,Snhg8_JF1
0.6267952292847506,1.418076076645991,1.8991344300872188,0.7466959969657677,0.45524708665407526,NA,Snhg9_129
0.356407178434431,-1.2683635846531978,3.0911862874867357,-0.4103161267852384,0.6815740635606422,NA,Snhg9_JF1
407.8372637215459,0.1761725029994149,0.10911296952358102,1.6145881077990574,0.10639992247172188,0.806792852132215,Snip1_129
382.7778459713554,0.13991024261326057,0.12178543191381717,1.1488257701649376,0.25062783087217094,0.9580690397518019,Snip1_JF1
7027.344570523162,-0.013005611753073189,0.09875797031450935,-0.13169176838745164,0.8952280966850745,0.9997814272745954,Snn_129
5988.680521036026,-0.054690765428337215,0.11421084024936826,-0.4788579202195278,0.6320397085147309,0.9997814272745954,Snn_JF1
8.196584346924654,0.6083623881622656,0.49525053157258,1.2283932058195255,0.21929939712912422,0.9360845907226393,Snora47_129
0.23902358087436862,-1.4527849399576729,3.1049404881372773,-0.46789461682379324,0.6398599533000713,NA,Snora47_JF1
4.9991312357605056,0.38365343694977216,0.7555290018485873,0.5077944539667832,0.6115974996192182,0.9997814272745954,Snora73b_129
92.58244104475425,0.7476423051096832,0.43382956325791155,1.723354903467494,0.08482436476375833,0.7607022649020476,Snora73b_JF1
6.226077975732284,0.1592315569681449,0.5164335616119738,0.30832921948590303,0.7578318344258175,0.9997814272745954,Snord100_129
5.721410604676318,0.02409511391000427,0.5414046411815323,0.04450481594952787,0.9645020132098517,0.9997814272745954,Snord100_JF1
8.352557371199962,-0.026478137601347793,0.5841583678481249,-0.04532698504154927,0.9638466785854412,0.9997814272745954,Snord15a_129
4.464315461349654,0.5851626355517292,1.5665634321054418,0.373532678957837,0.7087520281564548,0.9997814272745954,Snord15a_JF1
14945.91936100532,0.07818295567161272,0.16537970228445062,0.4727481945585995,0.6363928381446096,0.9997814272745954,Snph_129
15284.079923809071,0.0073658396024183035,0.07690867588917817,0.09577384498248463,0.923700190528313,0.9997814272745954,Snph_JF1
3527.094596194671,-0.07793919947982607,0.08342667713633188,-0.9342239455667347,0.35018838623223014,0.9978610229201051,Snrk_129
3037.306054181677,0.11624077024417304,0.12113622872507777,0.9595871645301496,0.3372630315257867,0.9958778017762099,Snrk_JF1
7479.074421137819,0.07270689990865957,0.05943742637838223,1.2232511455964306,0.2212348532472321,0.937653586674472,Snrnp200_129
6696.94792321662,0.03913415401167055,0.0843986800541394,0.4636820621669329,0.6428755506913686,0.9997814272745954,Snrnp200_JF1
143.72207742312824,0.02290425317784404,0.2295346201942804,0.09978561472974165,0.9205145288274278,0.9997814272745954,Snrnp25_129
162.2744737694934,-0.23282105796898572,0.1511382544903131,-1.5404508855427328,0.12345048593689706,0.8345832666238613,Snrnp25_JF1
990.5303204469091,-0.012053683898575562,0.2801426143618484,-0.0430269558454478,0.9656800460892102,0.9997814272745954,Snrnp27_129
211.44825118228516,-0.05137861917732745,2.8859426414199385,-0.017803063179401304,0.985795961084248,0.9997814272745954,Snrnp27_JF1
75.26654713387894,0.20701351423354528,0.37459580273400545,0.5526316972124279,0.5805156325974081,0.9997814272745954,Snrnp35_129
88.48707048070384,-0.09719692553870685,0.16738710963586534,-0.580671508995821,0.5614618672734613,0.9997814272745954,Snrnp35_JF1
413.9801360678735,0.036885482930573886,0.19195141811053112,0.19216051276752832,0.8476164756801103,0.9997814272745954,Snrnp40_129
648.5659133907071,0.13326825355666488,0.10568412094419401,1.2610054601015848,0.20730687994671057,0.9243477136833725,Snrnp40_JF1
283.64474135061727,-0.08209367257418704,0.16951294973977482,-0.4842914520702511,0.6281790415059232,0.9997814272745954,Snrnp48_129
211.0766007902051,0.08475871690038937,0.14680242594661586,0.577365914451656,0.5636922949714526,0.9997814272745954,Snrnp48_JF1
4187.469811192429,-0.034447118492856296,0.15613479703276256,-0.22062422437214993,0.8253850374812479,0.9997814272745954,Snrnp70_129
3138.71393751856,0.05405382611164519,0.1689146569396258,0.3200067246441814,0.7489632328680003,0.9997814272745954,Snrnp70_JF1
325.6334392227038,0.03367935455352539,0.11510285991852692,0.2926022392264153,0.7698262019917393,0.9997814272745954,Snrpa1_129
399.63954860373434,-0.12248088173525526,0.13105050508920807,-0.934608238647235,0.34999023165445886,0.9978610229201051,Snrpa1_JF1
856.9254397248965,-0.05802116791200862,0.13398019333645014,-0.4330578010609841,0.6649727786804225,0.9997814272745954,Snrpa_129
894.403616765283,-0.015971255528794547,0.13749261218835784,-0.1161608269316663,0.9075250821079862,0.9997814272745954,Snrpa_JF1
464.1457191939767,0.39367822380291906,1.5936683579350415,0.2470264417579442,0.8048877605211934,0.9997814272745954,Snrpb2_129
648.7473903290638,-0.3065222282353946,0.24218477913782233,-1.265654387227032,0.20563684524893783,0.9243477136833725,Snrpb2_JF1
958.5757617613343,-0.33794273085790977,0.16121273071957226,-2.0962533749630317,0.03605972039457192,0.5954427550560146,Snrpb_129
1015.6913652478621,0.3899352201927395,0.12796432031537952,3.047218312352297,0.002309698937019162,0.17723766678247044,Snrpb_JF1
549.411281789031,0.188028763402778,0.27227543008790295,0.6905829267887804,0.4898276798103114,0.9997814272745954,Snrpc_129
45.94208252811118,-23.903296633097096,3.0038046422466653,-7.957673510757632,1.7530419275286022e-15,6.120745889966115e-12,Snrpc_JF1
622.4289429017997,-0.03304828992650533,0.24715711564844484,-0.13371368993281613,0.8936289793807974,0.9997814272745954,Snrpd1_129
403.222858264625,-0.214119680810578,0.7740922423812175,-0.2766074494583688,0.782081543973853,0.9997814272745954,Snrpd1_JF1
525.9586452621223,0.23290328337310656,0.18659058730756686,1.248204889291656,0.21195603390527484,0.9294445441487156,Snrpd3_129
543.1289603345307,-0.15880302373133315,0.1253767580389644,-1.2666065562325404,0.20529600699700412,0.9237638593830934,Snrpd3_JF1
294.6745161288026,-0.09688582427003825,0.21669402612766145,-0.4471088843628743,0.6547964446018582,0.9997814272745954,Snrpe_129
242.34265021645888,0.3796756249608938,0.34257841111126064,1.1082882418927005,0.26773735184146547,0.969791505166669,Snrpe_JF1
116.85275152482204,1.2526748250777715,1.2315000225262667,1.0171943176323028,0.309060998688104,0.9849289982692632,Snrpf_129
329.7649172804011,-0.5963056866818454,0.2658946823412815,-2.242638632074914,0.02492012691922326,0.527982422252618,Snrpf_JF1
210.5066986408549,-0.7100462080444703,0.22589108236863203,-3.1433122573902437,0.001670475357329451,0.14812608787595627,Snrpg_129
120.16065882538517,1.3418668983067965,0.9385676974915589,1.4296964426680205,0.15280416170148967,0.8819577898078572,Snrpg_JF1
2.688469887078226,1.1180345080406588,1.2747483764799452,0.8770629001528665,0.3804524743226877,NA,Snrpn_129
125.67501108474927,-0.004158762355244624,0.23879706930128639,-0.017415466477093074,0.9861051705623888,0.9997814272745954,Snrpn_JF1
895.2492936158437,0.07397824785886338,0.21941272028974312,0.33716480868188586,0.7359926642661372,0.9997814272745954,Snta1_129
1031.7201569157708,0.16082727122247517,0.20413974558289427,0.7878292919551457,0.4307965648308258,0.9997814272745954,Snta1_JF1
169.80528066767923,-0.7322680646813712,0.3190143473374578,-2.2954079363294837,0.021709756960513648,0.4991225191956643,Sntb1_129
236.58447963769882,-0.4046290511917986,0.25102029257446534,-1.6119376128595864,0.10697551630382285,0.8085374809719843,Sntb1_JF1
2337.4640870552253,-0.07033821919946892,0.122040860019436,-0.5763497503071265,0.5643788018973913,0.9997814272745954,Sntb2_129
0,NA,NA,NA,NA,NA,Sntb2_JF1
1772.934959947486,0.07900975386857619,0.083169765051135,0.9499816888985904,0.34212155690018353,0.9968790518364737,Sntg1_129
1817.7219631488506,-0.02045508457445274,0.1549396298361357,-0.13201970726331316,0.8949687040415001,0.9997814272745954,Sntg1_JF1
8.36006825688583,1.0680977911466278,2.9020290472543437,0.36805206762391723,NA,NA,Sntg2_129
137.33122402478867,0.044389340940545245,0.2133466265347311,0.2080620709196872,0.8351805020675219,0.9997814272745954,Sntg2_JF1
2264.049874603337,-0.001341617625919331,0.12441146166079838,-0.010783714040569544,0.9913960078167807,0.9997814272745954,Snu13_129
63.213212276472376,-0.40722536063029513,2.8873519228485423,-0.14103766063561224,0.8878401908029274,0.9997814272745954,Snu13_JF1
185.86997261844147,0.5409817427536878,0.3396415683607705,1.592801921639497,0.11120463391978022,0.81379527095795,Snupn_129
335.63781230784787,-0.14259087169136805,0.2594423182577415,-0.5496052943441245,0.5825901267156911,0.9997814272745954,Snupn_JF1
0,NA,NA,NA,NA,NA,Snurf_129
0,NA,NA,NA,NA,NA,Snurf_JF1
1460.4102237529798,0.14136127302379117,0.11102838804912059,1.2731993637631744,0.20294730630153818,0.92294434379918,Snw1_129
1489.102999332681,-0.09643260312849834,0.12959710421066967,-0.7440953539497304,0.45681878988838587,0.9997814272745954,Snw1_JF1
4787.55373143449,0.026038380340464268,0.10859655338956585,0.23977170110599552,0.8105072463406755,0.9997814272745954,Snx10_129
2672.2792105682606,-0.060686706721531196,0.4588394291325036,-0.13226131598207985,0.8947776038906585,0.9997814272745954,Snx10_JF1
734.5666265205591,0.07941887218668232,0.1013596433784607,0.7835354342175904,0.43331275402874764,0.9997814272745954,Snx11_129
641.0378053415603,0.054266641849671865,0.11888425542294713,0.4564661792817796,0.6480547858443386,0.9997814272745954,Snx11_JF1
3701.26404072135,0.004272516812469706,0.25955842352224867,0.016460713370388756,0.9868668440272084,0.9997814272745954,Snx12_129
994.3343956956896,-0.07230794273131684,1.209716765503353,-0.059772621817992345,0.9523367312013853,0.9997814272745954,Snx12_JF1
791.6480997356003,0.288964113049674,2.885516757946289,0.10014293358508812,NA,NA,Snx13_129
9948.516337459312,-0.08215418356940532,0.16867218256548402,-0.48706421129939664,0.6262128275172543,0.9997814272745954,Snx13_JF1
2004.6527654629372,0.08798729958379055,0.10595744219463843,0.8304022611470967,0.40631138761225033,0.9997814272745954,Snx14_129
2238.64207632601,-0.2403306573380597,0.11959861106500759,-2.009476993068326,0.044486572207775084,0.631401897818889,Snx14_JF1
674.1060858454681,-0.07184259189583002,0.15209823655686672,-0.47234335862250054,0.6366817266373952,0.9997814272745954,Snx15_129
576.7944002890044,0.3893438536170619,0.169940861690079,2.29105495726571,0.021960235314980238,0.5007292186269616,Snx15_JF1
1148.0617482920616,0.060044275869882216,0.1054356987453881,0.569487152685168,0.5690255869097103,0.9997814272745954,Snx16_129
907.5693690933471,-0.09213799272927026,0.08325986205060756,-1.106631580451891,0.26845324763871575,0.969791505166669,Snx16_JF1
1888.8461343665547,-0.014308425441305433,0.1630900201783841,-0.08773329861419607,0.9300886531901231,0.9997814272745954,Snx17_129
1714.6488229890795,0.25681965237785453,0.14221210204559784,1.8058916835046133,0.07093526040568654,0.7288488177955025,Snx17_JF1
1250.6529247175351,-0.10279296644797137,0.10146218980802416,-1.0131159857919996,0.31100476350476236,0.9849289982692632,Snx18_129
1260.1461144981606,-0.059287887933539916,0.09582496760599642,-0.6187102319440791,0.5361072682179586,0.9997814272745954,Snx18_JF1
3932.0787133364797,-0.11417887836196614,0.07715252517404773,-1.479911099531622,0.13889697314951538,0.8595565768082877,Snx19_129
4586.403321823297,-0.036619115815339484,0.07468936499606801,-0.4902855422223402,0.6239318562311946,0.9997814272745954,Snx19_JF1
1753.281385868724,0.23724118215635068,0.2913776403262545,0.8142051733644097,0.4155274222790712,0.9997814272745954,Snx1_129
2305.702566474239,-0.07919354343178289,0.17274572786138453,-0.45843995340556126,0.6466363930808698,0.9997814272745954,Snx1_JF1
30.09609648436125,0.476591402336742,0.3684384578679095,1.2935441242879344,0.19582293346062077,0.9188276373945528,Snx20_129
8.782471449477073,2.0825797994420054,2.2138262282491947,0.9407151170528025,0.3468508699765033,0.9968790518364737,Snx20_JF1
529.4250702180492,0.2171138879136596,0.1692123865747891,1.2830850761489545,0.19946227166926675,0.9211969585677641,Snx21_129
609.4999686073744,0.37649902574073474,0.12018148311076936,3.1327540316150166,0.0017317449857607347,0.15037382465061702,Snx21_JF1
122.93184530554794,0.2611891568116389,0.2191272292215705,1.1919520807135178,0.23328003524080737,0.9479620392546029,Snx22_129
110.80529895537126,-0.273058704575117,0.20440897979872438,-1.3358449557548304,0.18159995550345653,0.9114934008145419,Snx22_JF1
365.9208410869469,0.020089353482590475,0.12334602663346247,0.16286988750994308,0.870620880497076,0.9997814272745954,Snx24_129
404.3726837611005,-0.03498218060832693,0.10821248910365903,-0.32327304267825097,0.7464884677035306,0.9997814272745954,Snx24_JF1
1549.5174679707243,0.1705256650561637,0.11723530161698197,1.4545590168163345,0.14579138388241408,0.8712119953228353,Snx25_129
1527.5116182764275,0.027912818236017295,0.1566373535914374,0.17820026702457742,0.858565700024559,0.9997814272745954,Snx25_JF1
4563.66526747929,0.09253599553205198,0.11333631367574817,0.8164726073303806,0.41422988430450564,0.9997814272745954,Snx27_129
7941.084244974275,-0.003512049907854212,0.08955695986486074,-0.03921582323868306,0.9687183182203677,0.9997814272745954,Snx27_JF1
478.50471139397536,0.07466168703652798,0.12869122952423157,0.5801614244618726,0.5618057647114592,0.9997814272745954,Snx29_129
443.33693503414906,0.14574151668467766,0.18074307728071484,0.8063463280440019,0.42004318479332575,0.9997814272745954,Snx29_JF1
1744.8870768607642,-0.002555456265103956,0.11512470350157163,-0.022197288569512537,0.9822905804670511,0.9997814272745954,Snx2_129
2163.618978098027,-0.14294420480475745,0.13711509658758925,-1.0425125194981324,0.29717412414391176,0.9824856948176808,Snx2_JF1
5423.515208926681,0.006470574114750427,0.07843113300848699,0.08250007192998537,0.9342490611390933,0.9997814272745954,Snx30_129
106.29589084049474,0.19241763979643914,0.25484818562894873,0.7550284861615355,0.45023189033462435,0.9997814272745954,Snx30_JF1
1676.114865658568,-3.777118928917663e-4,0.10694316340916767,-0.0035318937728317386,0.9971819623470918,0.9997814272745954,Snx32_129
1559.1991399841106,0.1901524861247047,0.09773494352680916,1.9455936563010852,0.05170356963557392,0.6613384383471202,Snx32_JF1
454.0968731253127,-0.37158553149411555,0.1692327088027144,-2.195707520862867,0.02811288451379619,0.5485277622240595,Snx33_129
421.6413729776701,-0.32709284194098365,0.15596717029161583,-2.097190333897895,0.035976729826864944,0.5954427550560146,Snx33_JF1
1680.1351247440832,0.002832558307723801,0.14980402533599552,0.01890842586753363,0.9849141578731563,0.9997814272745954,Snx3_129
2923.688213834334,0.01655553590838331,0.11080759425967332,0.14940795366052304,0.8812317360614332,0.9997814272745954,Snx3_JF1
1136.9381745837163,0.08020601443147789,0.10548453001220001,0.76035807736169,0.4470405751161878,0.9997814272745954,Snx4_129
1364.194072504954,0.013867047587752522,0.07749095074319297,0.17895054138267422,0.8579765369644731,0.9997814272745954,Snx4_JF1
